,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148356,180,13,33,1,1,1.0
148357,180,13,34,3,0,
148358,180,13,38,3,0,
148359,180,13,45,1,1,2.0
148360,180,13,69,3,0,
148361,180,13,70,4,0,
148362,180,13,84,1,1,3.0
148363,180,13,84,1,9,
148364,180,13,85,4,0,
148365,180,13,86,1,18,
148366,180,13,86,3,0,
148367,180,13,87,1,45,
148368,180,13,87,4,0,
148369,180,13,92,4,0,
148370,180,13,102,3,0,
148371,180,13,104,4,0,
148372,180,13,113,1,36,
148373,180,13,113,4,0,
148374,180,13,148,4,0,
148375,180,13,156,4,0,
148376,180,13,164,3,0,
148377,180,13,178,1,27,
148378,180,13,182,4,0,
148379,180,13,207,3,0,
148380,180,13,213,4,0,
148381,180,13,216,4,0,
148382,180,13,218,4,0,
148383,180,13,231,4,0,
148384,180,13,237,4,0,
148385,180,13,240,4,0,
148386,180,13,249,4,0,
148387,180,13,263,4,0,
148388,180,13,264,4,0,
148389,180,13,280,4,0,
148390,180,13,290,4,0,
148391,180,13,351,4,0,
