,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216733,270,10,14,4,0,
216734,270,10,29,3,0,
216735,270,10,45,1,3,
216736,270,10,54,1,11,
216737,270,10,55,2,0,
216738,270,10,57,4,0,
216739,270,10,58,4,0,
216740,270,10,59,4,0,
216741,270,10,61,1,25,
216742,270,10,68,2,0,
216743,270,10,71,1,5,
216744,270,10,72,1,19,
216745,270,10,73,2,0,
216746,270,10,75,2,0,
216747,270,10,76,4,0,
216748,270,10,92,4,0,
216749,270,10,104,4,0,
216750,270,10,148,4,0,
216751,270,10,156,4,0,
216752,270,10,164,4,0,
216753,270,10,168,4,0,
216754,270,10,173,3,0,
216755,270,10,175,2,0,
216756,270,10,182,4,0,
216757,270,10,196,3,0,
216758,270,10,202,4,0,
216759,270,10,203,4,0,
216760,270,10,207,4,0,
216761,270,10,213,4,0,
216762,270,10,214,4,0,
216763,270,10,216,4,0,
216764,270,10,218,4,0,
216765,270,10,230,2,0,
216766,270,10,235,2,0,
216767,270,10,235,3,0,
216768,270,10,237,4,0,
216769,270,10,240,1,37,
216770,270,10,240,4,0,
216771,270,10,241,4,0,
216772,270,10,250,4,0,
216773,270,10,253,3,0,
216774,270,10,258,4,0,
216775,270,10,263,4,0,
216776,270,10,267,1,7,
216777,270,10,290,4,0,
216778,270,10,310,1,1,
216779,270,10,321,2,0,
216780,270,10,331,4,0,
216781,270,10,352,4,0,
216782,270,10,363,1,15,
216783,270,10,363,4,0,
216784,270,10,402,3,0,
216785,270,10,412,1,45,
216786,270,10,412,4,0,
216787,270,10,428,1,31,
216788,270,10,428,3,0,
216789,270,10,445,4,0,
216790,270,10,447,4,0,
