,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67300,85,4,19,4,0,
67301,85,4,31,1,1,4.0
67302,85,4,31,1,13,
67303,85,4,45,1,1,2.0
67304,85,4,63,4,0,
67305,85,4,64,1,1,1.0
67306,85,4,65,1,38,
67307,85,4,92,4,0,
67308,85,4,97,1,47,
67309,85,4,99,1,25,
67310,85,4,104,4,0,
67311,85,4,129,4,0,
67312,85,4,156,4,0,
67313,85,4,161,1,21,
67314,85,4,168,4,0,
67315,85,4,173,4,0,
67316,85,4,174,4,0,
67317,85,4,182,4,0,
67318,85,4,189,4,0,
67319,85,4,203,4,0,
67320,85,4,207,4,0,
67321,85,4,211,4,0,
67322,85,4,213,4,0,
67323,85,4,214,4,0,
67324,85,4,216,4,0,
67325,85,4,218,4,0,
67326,85,4,228,1,1,3.0
67327,85,4,228,1,9,
67328,85,4,237,4,0,
67329,85,4,241,4,0,
