,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235864,297,10,7,3,0,
235865,297,10,8,3,0,
235866,297,10,9,3,0,
235867,297,10,18,1,16,
235868,297,10,28,1,1,4.0
235869,297,10,28,1,4,
235870,297,10,29,3,0,
235871,297,10,33,1,1,2.0
235872,297,10,57,4,0,
235873,297,10,63,4,0,
235874,297,10,67,3,0,
235875,297,10,69,1,37,
235876,297,10,70,4,0,
235877,297,10,89,4,0,
235878,297,10,91,4,0,
235879,297,10,92,4,0,
235880,297,10,104,4,0,
235881,297,10,116,1,1,3.0
235882,297,10,156,4,0,
235883,297,10,157,4,0,
235884,297,10,164,4,0,
235885,297,10,173,3,0,
235886,297,10,179,1,57,
235887,297,10,182,4,0,
235888,297,10,187,1,27,
235889,297,10,189,3,0,
235890,297,10,203,1,47,
235891,297,10,203,4,0,
235892,297,10,207,4,0,
235893,297,10,213,4,0,
235894,297,10,214,4,0,
235895,297,10,216,4,0,
235896,297,10,218,4,0,
235897,297,10,233,1,10,
235898,297,10,237,4,0,
235899,297,10,240,4,0,
235900,297,10,241,4,0,
235901,297,10,249,4,0,
235902,297,10,250,4,0,
235903,297,10,252,1,13,
235904,297,10,263,4,0,
235905,297,10,264,4,0,
235906,297,10,265,1,22,
235907,297,10,270,3,0,
235908,297,10,272,3,0,
235909,297,10,276,3,0,
235910,297,10,280,4,0,
235911,297,10,282,1,19,
235912,297,10,282,3,0,
235913,297,10,290,4,0,
235914,297,10,292,1,1,5.0
235915,297,10,292,1,7,
235916,297,10,317,4,0,
235917,297,10,339,4,0,
235918,297,10,358,1,42,
235919,297,10,362,1,1,1.0
235920,297,10,362,4,0,
235921,297,10,363,4,0,
235922,297,10,370,1,52,
235923,297,10,371,4,0,
235924,297,10,374,4,0,
235925,297,10,395,1,32,
235926,297,10,398,4,0,
235927,297,10,410,3,0,
235928,297,10,411,4,0,
235929,297,10,416,4,0,
235930,297,10,431,4,0,
235931,297,10,442,3,0,
235932,297,10,444,4,0,
235933,297,10,445,4,0,
