,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51458,66,3,2,1,13,
51459,66,3,7,4,0,
51460,66,3,8,4,0,
51461,66,3,9,4,0,
51462,66,3,27,2,0,
51463,66,3,29,4,0,
51464,66,3,43,1,1,2.0
51465,66,3,66,1,49,
51466,66,3,67,1,1,1.0
51467,66,3,69,1,19,
51468,66,3,70,4,0,
51469,66,3,89,4,0,
51470,66,3,91,4,0,
51471,66,3,92,4,0,
51472,66,3,96,2,0,
51473,66,3,104,4,0,
51474,66,3,113,2,0,
51475,66,3,116,1,7,
51476,66,3,126,4,0,
51477,66,3,156,4,0,
51478,66,3,168,4,0,
51479,66,3,173,4,0,
51480,66,3,174,4,0,
51481,66,3,182,4,0,
51482,66,3,184,1,43,
51483,66,3,189,4,0,
51484,66,3,193,1,25,
51485,66,3,197,4,0,
51486,66,3,203,4,0,
51487,66,3,207,4,0,
51488,66,3,213,4,0,
51489,66,3,214,4,0,
51490,66,3,216,4,0,
51491,66,3,218,4,0,
51492,66,3,223,4,0,
51493,66,3,227,2,0,
51494,66,3,233,1,31,
51495,66,3,237,4,0,
51496,66,3,238,1,37,
51497,66,3,241,4,0,
51498,66,3,249,4,0,
