,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54721,69,15,14,4,0,
54722,69,15,15,4,0,
54723,69,15,21,1,41,
54724,69,15,22,1,1,
54725,69,15,35,1,11,
54726,69,15,51,1,23,
54727,69,15,74,1,7,
54728,69,15,75,1,39,
54729,69,15,76,4,0,
54730,69,15,77,1,15,
54731,69,15,78,1,17,
54732,69,15,79,1,13,
54733,69,15,92,4,0,
54734,69,15,104,4,0,
54735,69,15,115,4,0,
54736,69,15,141,2,0,
54737,69,15,148,4,0,
54738,69,15,156,4,0,
54739,69,15,164,4,0,
54740,69,15,168,4,0,
54741,69,15,182,4,0,
54742,69,15,188,4,0,
54743,69,15,202,2,0,
54744,69,15,207,4,0,
54745,69,15,213,4,0,
54746,69,15,214,4,0,
54747,69,15,216,4,0,
54748,69,15,218,4,0,
54749,69,15,227,2,0,
54750,69,15,230,1,29,
54751,69,15,235,2,0,
54752,69,15,237,4,0,
54753,69,15,241,4,0,
54754,69,15,263,4,0,
54755,69,15,267,4,0,
54756,69,15,275,2,0,
54757,69,15,282,1,27,
54758,69,15,311,2,0,
54759,69,15,321,2,0,
54760,69,15,331,2,0,
54761,69,15,345,2,0,
54762,69,15,363,2,0,
54763,69,15,378,1,47,
54764,69,15,380,1,35,
54765,69,15,388,2,0,
54766,69,15,412,4,0,
54767,69,15,438,2,0,
54768,69,15,447,4,0,
54769,69,15,474,4,0,
54770,69,15,491,2,0,
54771,69,15,496,4,0,
54772,69,15,499,2,0,
54773,69,15,562,2,0,
54774,69,15,590,4,0,
54775,69,15,611,4,0,
