,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68321,86,11,21,2,0,
68322,86,11,29,1,1,
68323,86,11,32,2,0,
68324,86,11,36,1,37,
68325,86,11,45,1,3,
68326,86,11,50,2,0,
68327,86,11,57,4,0,
68328,86,11,58,1,47,
68329,86,11,58,4,0,
68330,86,11,59,4,0,
68331,86,11,62,1,27,
68332,86,11,92,4,0,
68333,86,11,104,4,0,
68334,86,11,122,2,0,
68335,86,11,127,4,0,
68336,86,11,156,1,21,
68337,86,11,156,4,0,
68338,86,11,164,4,0,
68339,86,11,168,4,0,
68340,86,11,182,4,0,
68341,86,11,195,2,0,
68342,86,11,196,1,11,
68343,86,11,207,4,0,
68344,86,11,213,4,0,
68345,86,11,214,2,0,
68346,86,11,216,4,0,
68347,86,11,218,4,0,
68348,86,11,219,1,51,
68349,86,11,219,4,0,
68350,86,11,227,1,13,
68351,86,11,227,2,0,
68352,86,11,231,2,0,
68353,86,11,237,4,0,
68354,86,11,240,4,0,
68355,86,11,252,2,0,
68356,86,11,254,2,0,
68357,86,11,255,2,0,
68358,86,11,256,2,0,
68359,86,11,258,1,53,
68360,86,11,258,4,0,
68361,86,11,263,4,0,
68362,86,11,291,1,41,
68363,86,11,291,4,0,
68364,86,11,324,2,0,
68365,86,11,333,2,0,
68366,86,11,346,1,7,
68367,86,11,352,2,0,
68368,86,11,362,1,33,
68369,86,11,374,4,0,
68370,86,11,392,1,23,
68371,86,11,401,1,43,
68372,86,11,420,1,17,
68373,86,11,453,1,31,
68374,86,11,496,4,0,
68375,86,11,497,4,0,
