,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331479,446,18,18,2,0,
331480,446,18,33,1,1,6.0
331481,446,18,34,1,25,
331482,446,18,38,2,0,
331483,446,18,53,4,0,
331484,446,18,57,4,0,
331485,446,18,58,4,0,
331486,446,18,59,4,0,
331487,446,18,68,2,0,
331488,446,18,76,4,0,
331489,446,18,85,4,0,
331490,446,18,87,4,0,
331491,446,18,89,4,0,
331492,446,18,92,4,0,
331493,446,18,94,4,0,
331494,446,18,103,1,20,
331495,446,18,104,4,0,
331496,446,18,111,1,4,
331497,446,18,118,1,1,4.0
331498,446,18,120,2,0,
331499,446,18,122,1,1,3.0
331500,446,18,122,1,12,
331501,446,18,122,2,0,
331502,446,18,126,4,0,
331503,446,18,133,1,9,
331504,446,18,156,4,0,
331505,446,18,157,4,0,
331506,446,18,164,4,0,
331507,446,18,174,2,0,
331508,446,18,182,4,0,
331509,446,18,187,1,44,
331510,446,18,201,4,0,
331511,446,18,204,2,0,
331512,446,18,205,1,36,
331513,446,18,207,4,0,
331514,446,18,213,4,0,
331515,446,18,214,4,0,
331516,446,18,216,4,0,
331517,446,18,218,4,0,
331518,446,18,228,2,0,
331519,446,18,237,4,0,
331520,446,18,240,4,0,
331521,446,18,241,4,0,
331522,446,18,247,4,0,
331523,446,18,254,1,28,
331524,446,18,256,1,33,
331525,446,18,263,4,0,
331526,446,18,278,1,1,2.0
331527,446,18,280,4,0,
331528,446,18,289,1,50,
331529,446,18,316,1,1,5.0
331530,446,18,317,4,0,
331531,446,18,363,1,49,
331532,446,18,363,2,0,
331533,446,18,374,1,41,
331534,446,18,374,4,0,
331535,446,18,387,1,1,1.0
331536,446,18,387,1,57,
331537,446,18,428,2,0,
331538,446,18,495,2,0,
331539,446,18,496,4,0,
331540,446,18,498,1,17,
331541,446,18,523,4,0,
331542,446,18,526,4,0,
331543,446,18,562,2,0,
331544,446,18,590,4,0,
