,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252528,319,8,43,1,1,1.0
252529,319,8,44,1,1,2.0
252530,319,8,46,4,0,
252531,319,8,57,4,0,
252532,319,8,58,4,0,
252533,319,8,59,4,0,
252534,319,8,63,4,0,
252535,319,8,70,4,0,
252536,319,8,89,4,0,
252537,319,8,92,4,0,
252538,319,8,97,1,45,
252539,319,8,99,1,1,3.0
252540,319,8,99,1,6,
252541,319,8,103,1,18,
252542,319,8,104,4,0,
252543,319,8,116,1,1,4.0
252544,319,8,116,1,8,
252545,319,8,127,4,0,
252546,319,8,130,1,50,
252547,319,8,156,4,0,
252548,319,8,163,1,30,
252549,319,8,164,4,0,
252550,319,8,168,4,0,
252551,319,8,182,4,0,
252552,319,8,184,1,11,
252553,319,8,203,4,0,
252554,319,8,207,1,21,
252555,319,8,207,4,0,
252556,319,8,213,4,0,
252557,319,8,214,4,0,
252558,319,8,216,4,0,
252559,319,8,218,4,0,
252560,319,8,237,4,0,
252561,319,8,240,4,0,
252562,319,8,242,1,28,
252563,319,8,249,4,0,
252564,319,8,258,4,0,
252565,319,8,259,4,0,
252566,319,8,263,4,0,
252567,319,8,269,1,40,
252568,319,8,269,4,0,
252569,319,8,290,4,0,
252570,319,8,317,4,0,
252571,319,8,352,4,0,
252572,319,8,362,4,0,
252573,319,8,363,4,0,
252574,319,8,371,4,0,
252575,319,8,372,1,26,
252576,319,8,398,4,0,
252577,319,8,399,4,0,
252578,319,8,400,1,56,
252579,319,8,416,4,0,
252580,319,8,419,4,0,
252581,319,8,423,1,16,
252582,319,8,445,4,0,
252583,319,8,453,1,34,
