,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8565,12,13,16,1,28,
8566,12,13,18,1,23,
8567,12,13,38,3,0,
8568,12,13,48,1,18,
8569,12,13,60,1,34,
8570,12,13,63,4,0,
8571,12,13,76,4,0,
8572,12,13,77,1,13,
8573,12,13,78,1,14,
8574,12,13,79,1,15,
8575,12,13,92,4,0,
8576,12,13,93,1,1,
8577,12,13,93,1,10,
8578,12,13,94,4,0,
8579,12,13,102,3,0,
8580,12,13,104,4,0,
8581,12,13,138,3,0,
8582,12,13,148,4,0,
8583,12,13,156,4,0,
8584,12,13,164,3,0,
8585,12,13,168,4,0,
8586,12,13,171,3,0,
8587,12,13,182,4,0,
8588,12,13,202,4,0,
8589,12,13,207,3,0,
8590,12,13,213,4,0,
8591,12,13,216,4,0,
8592,12,13,218,4,0,
8593,12,13,219,1,40,
8594,12,13,219,4,0,
8595,12,13,237,4,0,
8596,12,13,240,4,0,
8597,12,13,241,4,0,
8598,12,13,247,4,0,
8599,12,13,263,4,0,
8600,12,13,285,4,0,
8601,12,13,290,4,0,
8602,12,13,318,1,47,
8603,12,13,332,4,0,
