,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296752,380,12,15,4,0,
296753,380,12,19,4,0,
296754,380,12,46,4,0,
296755,380,12,57,4,0,
296756,380,12,58,4,0,
296757,380,12,63,4,0,
296758,380,12,76,4,0,
296759,380,12,85,4,0,
296760,380,12,87,4,0,
296761,380,12,89,4,0,
296762,380,12,92,4,0,
296763,380,12,94,1,40,
296764,380,12,94,4,0,
296765,380,12,104,4,0,
296766,380,12,105,1,45,
296767,380,12,113,4,0,
296768,380,12,115,4,0,
296769,380,12,127,4,0,
296770,380,12,148,4,0,
296771,380,12,149,1,1,
296772,380,12,156,4,0,
296773,380,12,182,4,0,
296774,380,12,201,4,0,
296775,380,12,204,1,50,
296776,380,12,211,4,0,
296777,380,12,213,4,0,
296778,380,12,216,4,0,
296779,380,12,218,4,0,
296780,380,12,219,1,15,
296781,380,12,219,4,0,
296782,380,12,225,1,20,
296783,380,12,237,4,0,
296784,380,12,240,4,0,
296785,380,12,241,4,0,
296786,380,12,247,4,0,
296787,380,12,263,4,0,
296788,380,12,270,1,10,
296789,380,12,273,1,5,
296790,380,12,287,1,30,
296791,380,12,290,4,0,
296792,380,12,291,4,0,
296793,380,12,296,1,35,
296794,380,12,332,4,0,
296795,380,12,337,4,0,
296796,380,12,346,1,25,
296797,380,12,347,4,0,
296798,380,12,351,4,0,
296799,380,12,352,4,0,
