,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395109,607,18,51,2,0,
395110,607,18,52,1,1,1.0
395111,607,18,53,4,0,
395112,607,18,76,4,0,
395113,607,18,83,1,7,
395114,607,18,92,4,0,
395115,607,18,94,4,0,
395116,607,18,101,1,13,
395117,607,18,104,4,0,
395118,607,18,107,1,3,
395119,607,18,109,1,10,
395120,607,18,114,2,0,
395121,607,18,123,1,5,
395122,607,18,126,4,0,
395123,607,18,138,4,0,
395124,607,18,151,2,0,
395125,607,18,156,4,0,
395126,607,18,164,4,0,
395127,607,18,168,4,0,
395128,607,18,174,1,43,
395129,607,18,182,4,0,
395130,607,18,203,2,0,
395131,607,18,207,4,0,
395132,607,18,213,4,0,
395133,607,18,214,4,0,
395134,607,18,216,4,0,
395135,607,18,218,4,0,
395136,607,18,219,4,0,
395137,607,18,220,1,55,
395138,607,18,237,4,0,
395139,607,18,241,4,0,
395140,607,18,244,4,0,
395141,607,18,247,1,49,
395142,607,18,247,4,0,
395143,607,18,257,2,0,
395144,607,18,261,1,16,
395145,607,18,261,4,0,
395146,607,18,262,1,33,
395147,607,18,263,4,0,
395148,607,18,269,4,0,
395149,607,18,286,1,24,
395150,607,18,310,1,1,2.0
395151,607,18,315,1,61,
395152,607,18,315,4,0,
395153,607,18,347,4,0,
395154,607,18,371,4,0,
395155,607,18,373,4,0,
395156,607,18,399,4,0,
395157,607,18,412,4,0,
395158,607,18,433,4,0,
395159,607,18,445,2,0,
395160,607,18,471,2,0,
395161,607,18,481,1,20,
395162,607,18,488,4,0,
395163,607,18,496,4,0,
395164,607,18,499,2,0,
395165,607,18,506,1,28,
395166,607,18,517,1,38,
395167,607,18,590,4,0,
