,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329216,442,17,63,4,0,
329217,442,17,92,4,0,
329218,442,17,94,4,0,
329219,442,17,95,1,13,
329220,442,17,104,4,0,
329221,442,17,108,2,0,
329222,442,17,109,1,1,3.0
329223,442,17,138,1,19,
329224,442,17,138,4,0,
329225,442,17,156,4,0,
329226,442,17,164,4,0,
329227,442,17,168,4,0,
329228,442,17,171,2,0,
329229,442,17,174,1,1,1.0
329230,442,17,180,1,1,4.0
329231,442,17,182,4,0,
329232,442,17,185,1,7,
329233,442,17,194,2,0,
329234,442,17,207,4,0,
329235,442,17,213,4,0,
329236,442,17,214,4,0,
329237,442,17,216,4,0,
329238,442,17,218,4,0,
329239,442,17,220,2,0,
329240,442,17,228,1,1,2.0
329241,442,17,237,4,0,
329242,442,17,240,4,0,
329243,442,17,241,4,0,
329244,442,17,244,4,0,
329245,442,17,247,4,0,
329246,442,17,259,4,0,
329247,442,17,261,4,0,
329248,442,17,262,1,43,
329249,442,17,263,4,0,
329250,442,17,269,4,0,
329251,442,17,286,2,0,
329252,442,17,288,2,0,
329253,442,17,317,4,0,
329254,442,17,347,4,0,
329255,442,17,373,4,0,
329256,442,17,389,1,31,
329257,442,17,399,1,49,
329258,442,17,399,4,0,
329259,442,17,416,4,0,
329260,442,17,417,1,37,
329261,442,17,425,1,1,5.0
329262,442,17,425,2,0,
329263,442,17,445,2,0,
329264,442,17,466,1,25,
329265,442,17,492,2,0,
329266,442,17,496,4,0,
329267,442,17,511,4,0,
329268,442,17,555,4,0,
329269,442,17,590,4,0,
329270,442,17,611,4,0,
