,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103555,126,7,5,3,0,
103556,126,7,7,1,1,4.0
103557,126,7,7,1,19,
103558,126,7,25,3,0,
103559,126,7,34,3,0,
103560,126,7,38,3,0,
103561,126,7,43,1,1,2.0
103562,126,7,43,1,7,
103563,126,7,52,1,1,1.0
103564,126,7,53,1,41,
103565,126,7,53,4,0,
103566,126,7,63,4,0,
103567,126,7,68,3,0,
103568,126,7,69,3,0,
103569,126,7,70,4,0,
103570,126,7,92,4,0,
103571,126,7,94,4,0,
103572,126,7,102,3,0,
103573,126,7,104,4,0,
103574,126,7,108,1,25,
103575,126,7,109,1,49,
103576,126,7,123,1,1,3.0
103577,126,7,123,1,13,
103578,126,7,126,1,57,
103579,126,7,126,4,0,
103580,126,7,156,4,0,
103581,126,7,164,3,0,
103582,126,7,168,4,0,
103583,126,7,182,4,0,
103584,126,7,213,4,0,
103585,126,7,216,4,0,
103586,126,7,218,4,0,
103587,126,7,231,4,0,
103588,126,7,237,4,0,
103589,126,7,241,1,33,
103590,126,7,241,4,0,
103591,126,7,249,4,0,
103592,126,7,263,4,0,
103593,126,7,264,4,0,
103594,126,7,280,4,0,
103595,126,7,290,4,0,
