,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16568,25,2,5,4,0,
16569,25,2,6,4,0,
16570,25,2,21,1,20,
16571,25,2,25,4,0,
16572,25,2,34,4,0,
16573,25,2,36,4,0,
16574,25,2,38,4,0,
16575,25,2,39,1,6,
16576,25,2,45,1,1,2.0
16577,25,2,57,5,0,
16578,25,2,66,4,0,
16579,25,2,69,4,0,
16580,25,2,84,1,1,1.0
16581,25,2,85,1,26,
16582,25,2,85,4,0,
16583,25,2,86,1,8,
16584,25,2,86,4,0,
16585,25,2,87,1,41,
16586,25,2,87,4,0,
16587,25,2,92,4,0,
16588,25,2,97,1,33,
16589,25,2,98,1,11,
16590,25,2,99,4,0,
16591,25,2,102,4,0,
16592,25,2,104,1,15,
16593,25,2,104,4,0,
16594,25,2,113,1,50,
16595,25,2,115,4,0,
16596,25,2,117,4,0,
16597,25,2,129,4,0,
16598,25,2,130,4,0,
16599,25,2,148,4,0,
16600,25,2,156,4,0,
16601,25,2,164,4,0,
