,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119023,146,10,17,1,1,1.0
119024,146,10,19,4,0,
119025,146,10,46,4,0,
119026,146,10,52,1,1,2.0
119027,146,10,53,1,36,
119028,146,10,53,4,0,
119029,146,10,63,4,0,
119030,146,10,76,1,71,
119031,146,10,76,4,0,
119032,146,10,83,1,8,
119033,146,10,92,4,0,
119034,146,10,97,1,15,
119035,146,10,104,4,0,
119036,146,10,126,4,0,
119037,146,10,129,3,0,
119038,146,10,143,1,78,
119039,146,10,143,3,0,
119040,146,10,156,4,0,
119041,146,10,164,4,0,
119042,146,10,173,3,0,
119043,146,10,182,4,0,
119044,146,10,189,3,0,
119045,146,10,201,4,0,
119046,146,10,203,1,22,
119047,146,10,203,4,0,
119048,146,10,207,4,0,
119049,146,10,211,4,0,
119050,146,10,214,4,0,
119051,146,10,216,4,0,
119052,146,10,218,4,0,
119053,146,10,219,1,43,
119054,146,10,219,4,0,
119055,146,10,237,4,0,
119056,146,10,239,3,0,
119057,146,10,240,4,0,
119058,146,10,241,1,85,
119059,146,10,241,4,0,
119060,146,10,246,1,29,
119061,146,10,246,3,0,
119062,146,10,249,4,0,
119063,146,10,257,1,64,
119064,146,10,257,3,0,
119065,146,10,261,4,0,
119066,146,10,263,4,0,
119067,146,10,290,4,0,
119068,146,10,314,3,0,
119069,146,10,315,4,0,
119070,146,10,332,4,0,
119071,146,10,355,1,57,
119072,146,10,355,4,0,
119073,146,10,363,4,0,
119074,146,10,365,4,0,
119075,146,10,366,3,0,
119076,146,10,369,4,0,
119077,146,10,403,1,50,
119078,146,10,416,4,0,
119079,146,10,466,3,0,
