,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39374,52,11,6,1,30,
39375,52,11,10,1,1,1.0
39376,52,11,15,4,0,
39377,52,11,39,2,0,
39378,52,11,44,1,6,
39379,52,11,45,1,1,2.0
39380,52,11,85,4,0,
39381,52,11,87,4,0,
39382,52,11,91,4,0,
39383,52,11,92,4,0,
39384,52,11,95,2,0,
39385,52,11,103,1,17,
39386,52,11,104,4,0,
39387,52,11,133,2,0,
39388,52,11,138,4,0,
39389,52,11,148,4,0,
39390,52,11,154,1,14,
39391,52,11,156,4,0,
39392,52,11,163,1,33,
39393,52,11,164,4,0,
39394,52,11,168,4,0,
39395,52,11,175,2,0,
39396,52,11,180,2,0,
39397,52,11,182,4,0,
39398,52,11,185,1,22,
39399,52,11,204,2,0,
39400,52,11,207,4,0,
39401,52,11,213,4,0,
39402,52,11,216,4,0,
39403,52,11,218,4,0,
39404,52,11,231,2,0,
39405,52,11,237,4,0,
39406,52,11,240,4,0,
39407,52,11,241,4,0,
39408,52,11,244,4,0,
39409,52,11,247,4,0,
39410,52,11,252,1,9,
39411,52,11,259,4,0,
39412,52,11,263,4,0,
39413,52,11,269,1,25,
39414,52,11,269,4,0,
39415,52,11,274,2,0,
39416,52,11,289,2,0,
39417,52,11,316,2,0,
39418,52,11,332,4,0,
39419,52,11,364,1,54,
39420,52,11,369,4,0,
39421,52,11,371,4,0,
39422,52,11,372,1,41,
39423,52,11,386,2,0,
39424,52,11,387,2,0,
39425,52,11,400,1,49,
39426,52,11,417,1,38,
39427,52,11,421,4,0,
39428,52,11,445,1,46,
39429,52,11,468,4,0,
39430,52,11,492,2,0,
39431,52,11,496,4,0,
39432,52,11,497,4,0,
39433,52,11,514,4,0,
39434,52,11,526,4,0,
