,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33822,45,9,14,4,0,
33823,45,9,15,4,0,
33824,45,9,63,4,0,
33825,45,9,72,1,1,1.0
33826,45,9,76,1,65,
33827,45,9,76,4,0,
33828,45,9,77,1,1,4.0
33829,45,9,78,1,1,3.0
33830,45,9,80,1,53,
33831,45,9,92,4,0,
33832,45,9,104,4,0,
33833,45,9,148,4,0,
33834,45,9,156,4,0,
33835,45,9,164,4,0,
33836,45,9,173,3,0,
33837,45,9,182,4,0,
33838,45,9,188,4,0,
33839,45,9,202,4,0,
33840,45,9,203,4,0,
33841,45,9,207,4,0,
33842,45,9,213,4,0,
33843,45,9,214,4,0,
33844,45,9,216,4,0,
33845,45,9,218,4,0,
33846,45,9,235,3,0,
33847,45,9,237,4,0,
33848,45,9,241,4,0,
33849,45,9,263,4,0,
33850,45,9,290,4,0,
33851,45,9,312,1,1,2.0
33852,45,9,331,4,0,
33853,45,9,363,4,0,
33854,45,9,374,4,0,
33855,45,9,380,3,0,
33856,45,9,402,3,0,
33857,45,9,409,4,0,
33858,45,9,412,4,0,
33859,45,9,416,4,0,
33860,45,9,445,4,0,
33861,45,9,447,4,0,
