,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399176,619,18,1,1,1,
399177,619,18,3,1,17,
399178,619,18,14,4,0,
399179,619,18,26,1,37,
399180,619,18,67,2,0,
399181,619,18,92,4,0,
399182,619,18,96,1,5,
399183,619,18,104,4,0,
399184,619,18,115,4,0,
399185,619,18,129,1,21,
399186,619,18,136,1,50,
399187,619,18,156,4,0,
399188,619,18,157,4,0,
399189,619,18,164,4,0,
399190,619,18,179,1,57,
399191,619,18,182,4,0,
399192,619,18,197,1,9,
399193,619,18,203,2,0,
399194,619,18,207,4,0,
399195,619,18,213,4,0,
399196,619,18,214,4,0,
399197,619,18,216,4,0,
399198,619,18,218,4,0,
399199,619,18,226,2,0,
399200,619,18,233,2,0,
399201,619,18,237,4,0,
399202,619,18,240,4,0,
399203,619,18,241,4,0,
399204,619,18,244,4,0,
399205,619,18,252,1,13,
399206,619,18,263,4,0,
399207,619,18,265,2,0,
399208,619,18,269,4,0,
399209,619,18,280,4,0,
399210,619,18,282,2,0,
399211,619,18,317,4,0,
399212,619,18,332,4,0,
399213,619,18,339,4,0,
399214,619,18,340,1,49,
399215,619,18,347,1,25,
399216,619,18,347,4,0,
399217,619,18,364,2,0,
399218,619,18,369,1,41,
399219,619,18,369,4,0,
399220,619,18,371,4,0,
399221,619,18,374,4,0,
399222,619,18,382,2,0,
399223,619,18,395,1,29,
399224,619,18,396,1,61,
399225,619,18,398,4,0,
399226,619,18,409,1,33,
399227,619,18,411,4,0,
399228,619,18,444,4,0,
399229,619,18,447,4,0,
399230,619,18,490,4,0,
399231,619,18,496,4,0,
399232,619,18,501,1,45,
399233,619,18,502,2,0,
399234,619,18,512,4,0,
399235,619,18,526,4,0,
399236,619,18,590,4,0,
