,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270129,342,9,11,1,1,3.0
270130,342,9,11,1,10,
270131,342,9,12,1,65,
270132,342,9,14,1,52,
270133,342,9,14,4,0,
270134,342,9,15,4,0,
270135,342,9,43,1,1,4.0
270136,342,9,43,1,13,
270137,342,9,57,4,0,
270138,342,9,58,4,0,
270139,342,9,59,4,0,
270140,342,9,61,1,20,
270141,342,9,63,4,0,
270142,342,9,70,4,0,
270143,342,9,91,4,0,
270144,342,9,92,4,0,
270145,342,9,104,4,0,
270146,342,9,106,1,1,2.0
270147,342,9,106,1,7,
270148,342,9,127,4,0,
270149,342,9,129,1,30,
270150,342,9,129,3,0,
270151,342,9,145,1,1,1.0
270152,342,9,152,1,44,
270153,342,9,156,4,0,
270154,342,9,157,4,0,
270155,342,9,164,4,0,
270156,342,9,173,3,0,
270157,342,9,180,3,0,
270158,342,9,182,1,23,
270159,342,9,182,4,0,
270160,342,9,188,4,0,
270161,342,9,189,3,0,
270162,342,9,196,3,0,
270163,342,9,203,4,0,
270164,342,9,206,4,0,
270165,342,9,207,4,0,
270166,342,9,210,3,0,
270167,342,9,213,4,0,
270168,342,9,214,4,0,
270169,342,9,216,4,0,
270170,342,9,218,4,0,
270171,342,9,237,4,0,
270172,342,9,240,4,0,
270173,342,9,242,1,57,
270174,342,9,246,3,0,
270175,342,9,249,4,0,
270176,342,9,258,4,0,
270177,342,9,263,4,0,
270178,342,9,269,1,34,
270179,342,9,269,4,0,
270180,342,9,276,3,0,
270181,342,9,280,4,0,
270182,342,9,282,1,26,
270183,342,9,282,3,0,
270184,342,9,283,3,0,
270185,342,9,290,4,0,
270186,342,9,291,3,0,
270187,342,9,317,4,0,
270188,342,9,332,4,0,
270189,342,9,334,3,0,
270190,342,9,352,4,0,
270191,342,9,363,4,0,
270192,342,9,371,4,0,
270193,342,9,374,4,0,
270194,342,9,399,4,0,
270195,342,9,400,1,39,
270196,342,9,404,4,0,
270197,342,9,416,4,0,
270198,342,9,419,4,0,
270199,342,9,445,4,0,
