,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289840,370,8,33,1,1,
289841,370,8,36,1,14,
289842,370,8,48,2,0,
289843,370,8,55,1,7,
289844,370,8,57,4,0,
289845,370,8,58,4,0,
289846,370,8,59,4,0,
289847,370,8,92,4,0,
289848,370,8,97,1,9,
289849,370,8,104,4,0,
289850,370,8,127,4,0,
289851,370,8,150,2,0,
289852,370,8,156,4,0,
289853,370,8,164,4,0,
289854,370,8,175,1,46,
289855,370,8,182,4,0,
289856,370,8,186,1,27,
289857,370,8,203,4,0,
289858,370,8,204,1,4,
289859,370,8,207,4,0,
289860,370,8,213,1,22,
289861,370,8,213,4,0,
289862,370,8,214,4,0,
289863,370,8,216,4,0,
289864,370,8,218,4,0,
289865,370,8,219,1,51,
289866,370,8,219,4,0,
289867,370,8,237,4,0,
289868,370,8,240,4,0,
289869,370,8,244,4,0,
289870,370,8,258,4,0,
289871,370,8,263,4,0,
289872,370,8,290,4,0,
289873,370,8,300,2,0,
289874,370,8,346,2,0,
289875,370,8,352,1,31,
289876,370,8,352,4,0,
289877,370,8,362,4,0,
289878,370,8,363,4,0,
289879,370,8,381,1,17,
289880,370,8,392,1,37,
289881,370,8,392,2,0,
289882,370,8,445,1,40,
289883,370,8,445,2,0,
289884,370,8,445,4,0,
