,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169804,208,18,20,1,1,7.0
169805,208,18,21,1,28,
169806,208,18,33,1,1,5.0
169807,208,18,38,1,49,
169808,208,18,46,4,0,
169809,208,18,63,4,0,
169810,208,18,88,1,7,
169811,208,18,89,4,0,
169812,208,18,91,1,43,
169813,208,18,92,4,0,
169814,208,18,99,1,13,
169815,208,18,103,1,31,
169816,208,18,104,4,0,
169817,208,18,106,1,1,6.0
169818,208,18,153,4,0,
169819,208,18,156,4,0,
169820,208,18,157,1,34,
169821,208,18,157,4,0,
169822,208,18,164,4,0,
169823,208,18,174,1,4,
169824,208,18,182,4,0,
169825,208,18,201,1,52,
169826,208,18,201,4,0,
169827,208,18,207,4,0,
169828,208,18,213,4,0,
169829,208,18,214,4,0,
169830,208,18,216,4,0,
169831,208,18,218,4,0,
169832,208,18,225,1,25,
169833,208,18,231,1,40,
169834,208,18,237,4,0,
169835,208,18,241,4,0,
169836,208,18,242,1,37,
169837,208,18,244,4,0,
169838,208,18,259,4,0,
169839,208,18,263,4,0,
169840,208,18,267,4,0,
169841,208,18,269,4,0,
169842,208,18,300,1,1,4.0
169843,208,18,317,1,10,
169844,208,18,317,4,0,
169845,208,18,360,1,20,
169846,208,18,360,4,0,
169847,208,18,371,4,0,
169848,208,18,397,4,0,
169849,208,18,399,4,0,
169850,208,18,416,4,0,
169851,208,18,422,1,1,1.0
169852,208,18,423,1,1,2.0
169853,208,18,424,1,1,3.0
169854,208,18,430,4,0,
169855,208,18,444,1,46,
169856,208,18,444,4,0,
169857,208,18,446,1,16,
169858,208,18,475,1,19,
169859,208,18,479,1,22,
169860,208,18,479,4,0,
169861,208,18,496,4,0,
169862,208,18,523,4,0,
169863,208,18,525,4,0,
169864,208,18,590,4,0,
169865,208,18,693,4,0,
