,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376420,552,14,15,4,0,
376421,552,14,28,1,1,4.0
376422,552,14,28,1,7,
376423,552,14,37,1,52,
376424,552,14,43,1,1,1.0
376425,552,14,44,1,1,3.0
376426,552,14,44,1,4,
376427,552,14,46,4,0,
376428,552,14,67,3,0,
376429,552,14,70,4,0,
376430,552,14,89,1,48,
376431,552,14,89,4,0,
376432,552,14,91,1,32,
376433,552,14,91,4,0,
376434,552,14,92,4,0,
376435,552,14,99,1,1,2.0
376436,552,14,104,4,0,
376437,552,14,156,4,0,
376438,552,14,157,4,0,
376439,552,14,164,4,0,
376440,552,14,168,4,0,
376441,552,14,173,3,0,
376442,552,14,180,3,0,
376443,552,14,182,4,0,
376444,552,14,184,1,36,
376445,552,14,188,4,0,
376446,552,14,189,1,19,
376447,552,14,201,1,44,
376448,552,14,201,4,0,
376449,552,14,207,1,25,
376450,552,14,207,4,0,
376451,552,14,213,4,0,
376452,552,14,214,3,0,
376453,552,14,216,4,0,
376454,552,14,218,4,0,
376455,552,14,231,3,0,
376456,552,14,237,4,0,
376457,552,14,242,1,28,
376458,552,14,249,4,0,
376459,552,14,253,3,0,
376460,552,14,259,1,10,
376461,552,14,259,4,0,
376462,552,14,263,4,0,
376463,552,14,269,4,0,
376464,552,14,280,4,0,
376465,552,14,282,3,0,
376466,552,14,289,3,0,
376467,552,14,317,4,0,
376468,552,14,328,1,13,
376469,552,14,371,4,0,
376470,552,14,372,1,16,
376471,552,14,373,1,22,
376472,552,14,373,4,0,
376473,552,14,374,4,0,
376474,552,14,399,3,0,
376475,552,14,401,3,0,
376476,552,14,414,3,0,
376477,552,14,421,4,0,
376478,552,14,444,4,0,
376479,552,14,446,3,0,
376480,552,14,447,4,0,
376481,552,14,468,4,0,
376482,552,14,490,4,0,
376483,552,14,492,1,40,
376484,552,14,492,3,0,
376485,552,14,496,4,0,
376486,552,14,510,4,0,
376487,552,14,514,4,0,
376488,552,14,523,4,0,
376489,552,14,555,4,0,
