,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198345,244,8,15,4,0,
198346,244,8,23,1,29,
198347,244,8,43,1,1,2.0
198348,244,8,44,1,1,1.0
198349,244,8,46,1,15,
198350,244,8,46,4,0,
198351,244,8,52,1,8,
198352,244,8,53,1,36,
198353,244,8,53,4,0,
198354,244,8,63,4,0,
198355,244,8,70,4,0,
198356,244,8,76,4,0,
198357,244,8,83,1,22,
198358,244,8,91,4,0,
198359,244,8,92,4,0,
198360,244,8,104,4,0,
198361,244,8,115,4,0,
198362,244,8,126,1,71,
198363,244,8,126,4,0,
198364,244,8,148,4,0,
198365,244,8,156,4,0,
198366,244,8,164,4,0,
198367,244,8,182,4,0,
198368,244,8,201,4,0,
198369,244,8,203,4,0,
198370,244,8,207,1,43,
198371,244,8,207,4,0,
198372,244,8,214,4,0,
198373,244,8,216,4,0,
198374,244,8,218,4,0,
198375,244,8,231,4,0,
198376,244,8,237,4,0,
198377,244,8,240,4,0,
198378,244,8,241,4,0,
198379,244,8,244,4,0,
198380,244,8,247,4,0,
198381,244,8,249,4,0,
198382,244,8,261,4,0,
198383,244,8,263,4,0,
198384,244,8,290,4,0,
198385,244,8,315,4,0,
198386,244,8,326,1,64,
198387,244,8,347,1,78,
198388,244,8,347,4,0,
198389,244,8,363,4,0,
198390,244,8,416,4,0,
198391,244,8,424,1,50,
198392,244,8,431,4,0,
198393,244,8,436,1,57,
198394,244,8,444,4,0,
