,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279012,354,11,63,4,0,
279013,354,11,85,4,0,
279014,354,11,86,4,0,
279015,354,11,87,4,0,
279016,354,11,92,4,0,
279017,354,11,94,4,0,
279018,354,11,101,1,1,3.0
279019,354,11,101,1,8,
279020,354,11,103,1,1,2.0
279021,354,11,103,1,5,
279022,354,11,104,4,0,
279023,354,11,138,4,0,
279024,354,11,148,4,0,
279025,354,11,156,4,0,
279026,354,11,164,4,0,
279027,354,11,168,4,0,
279028,354,11,174,1,1,4.0
279029,354,11,174,1,13,
279030,354,11,180,1,16,
279031,354,11,182,4,0,
279032,354,11,185,1,28,
279033,354,11,207,4,0,
279034,354,11,213,4,0,
279035,354,11,216,4,0,
279036,354,11,218,4,0,
279037,354,11,237,4,0,
279038,354,11,240,4,0,
279039,354,11,241,4,0,
279040,354,11,244,4,0,
279041,354,11,247,1,35,
279042,354,11,247,4,0,
279043,354,11,259,4,0,
279044,354,11,261,1,23,
279045,354,11,261,4,0,
279046,354,11,263,4,0,
279047,354,11,269,4,0,
279048,354,11,271,1,75,
279049,354,11,282,1,1,1.0
279050,354,11,288,1,66,
279051,354,11,289,1,58,
279052,354,11,347,4,0,
279053,354,11,371,4,0,
279054,354,11,373,1,51,
279055,354,11,373,4,0,
279056,354,11,374,4,0,
279057,354,11,389,1,42,
279058,354,11,416,4,0,
279059,354,11,421,4,0,
279060,354,11,425,1,20,
279061,354,11,433,4,0,
279062,354,11,451,4,0,
279063,354,11,477,4,0,
279064,354,11,496,4,0,
279065,354,11,506,1,31,
