,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356273,492,9,14,4,0,
356274,492,9,63,4,0,
356275,492,9,73,1,19,
356276,492,9,74,1,1,
356277,492,9,76,4,0,
356278,492,9,92,4,0,
356279,492,9,94,4,0,
356280,492,9,104,4,0,
356281,492,9,129,3,0,
356282,492,9,148,4,0,
356283,492,9,156,4,0,
356284,492,9,164,4,0,
356285,492,9,173,3,0,
356286,492,9,182,4,0,
356287,492,9,186,1,82,
356288,492,9,189,3,0,
356289,492,9,202,4,0,
356290,492,9,203,4,0,
356291,492,9,207,4,0,
356292,492,9,214,4,0,
356293,492,9,216,4,0,
356294,492,9,218,4,0,
356295,492,9,219,4,0,
356296,492,9,230,1,37,
356297,492,9,235,1,28,
356298,492,9,235,3,0,
356299,492,9,237,4,0,
356300,492,9,241,4,0,
356301,492,9,244,4,0,
356302,492,9,263,4,0,
356303,492,9,283,3,0,
356304,492,9,290,4,0,
356305,492,9,312,1,64,
356306,492,9,331,4,0,
356307,492,9,345,1,10,
356308,492,9,361,1,91,
356309,492,9,363,1,46,
356310,492,9,363,4,0,
356311,492,9,387,3,0,
356312,492,9,388,1,55,
356313,492,9,402,3,0,
356314,492,9,412,1,73,
356315,492,9,412,4,0,
356316,492,9,414,3,0,
356317,492,9,416,4,0,
356318,492,9,428,3,0,
356319,492,9,447,4,0,
356320,492,9,465,1,100,
