,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187801,230,8,43,1,1,4.0
187802,230,8,43,1,8,
187803,230,8,55,1,1,5.0
187804,230,8,55,1,11,
187805,230,8,56,1,40,
187806,230,8,57,4,0,
187807,230,8,58,4,0,
187808,230,8,59,4,0,
187809,230,8,61,1,18,
187810,230,8,63,4,0,
187811,230,8,92,4,0,
187812,230,8,97,1,23,
187813,230,8,104,4,0,
187814,230,8,108,1,1,3.0
187815,230,8,108,1,4,
187816,230,8,116,1,14,
187817,230,8,127,4,0,
187818,230,8,145,1,1,2.0
187819,230,8,156,4,0,
187820,230,8,164,4,0,
187821,230,8,182,4,0,
187822,230,8,203,4,0,
187823,230,8,207,4,0,
187824,230,8,213,4,0,
187825,230,8,214,4,0,
187826,230,8,216,4,0,
187827,230,8,218,4,0,
187828,230,8,237,4,0,
187829,230,8,239,1,26,
187830,230,8,240,4,0,
187831,230,8,258,4,0,
187832,230,8,263,4,0,
187833,230,8,281,1,1,1.0
187834,230,8,290,4,0,
187835,230,8,349,1,48,
187836,230,8,352,4,0,
187837,230,8,362,1,30,
187838,230,8,362,4,0,
187839,230,8,363,4,0,
187840,230,8,406,1,57,
187841,230,8,406,4,0,
187842,230,8,416,4,0,
187843,230,8,430,4,0,
187844,230,8,434,3,0,
187845,230,8,445,4,0,
