,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251042,317,6,1,1,1,1.0
251043,317,6,7,3,0,
251044,317,6,8,3,0,
251045,317,6,9,3,0,
251046,317,6,34,1,26,
251047,317,6,34,3,0,
251048,317,6,38,3,0,
251049,317,6,58,4,0,
251050,317,6,63,4,0,
251051,317,6,68,3,0,
251052,317,6,70,4,0,
251053,317,6,76,4,0,
251054,317,6,92,1,31,
251055,317,6,92,4,0,
251056,317,6,102,3,0,
251057,317,6,104,4,0,
251058,317,6,111,3,0,
251059,317,6,124,1,1,4.0
251060,317,6,124,1,14,
251061,317,6,133,1,17,
251062,317,6,138,3,0,
251063,317,6,139,1,1,3.0
251064,317,6,139,1,9,
251065,317,6,153,3,0,
251066,317,6,156,4,0,
251067,317,6,164,3,0,
251068,317,6,173,3,0,
251069,317,6,182,4,0,
251070,317,6,188,1,48,
251071,317,6,188,4,0,
251072,317,6,189,3,0,
251073,317,6,202,4,0,
251074,317,6,203,3,0,
251075,317,6,205,3,0,
251076,317,6,207,3,0,
251077,317,6,213,4,0,
251078,317,6,214,3,0,
251079,317,6,216,4,0,
251080,317,6,218,4,0,
251081,317,6,223,3,0,
251082,317,6,227,1,23,
251083,317,6,237,4,0,
251084,317,6,240,4,0,
251085,317,6,241,4,0,
251086,317,6,247,4,0,
251087,317,6,249,4,0,
251088,317,6,254,1,40,
251089,317,6,255,1,40,5.0
251090,317,6,256,1,40,6.0
251091,317,6,263,4,0,
251092,317,6,281,1,1,2.0
251093,317,6,281,1,6,
251094,317,6,289,4,0,
251095,317,6,290,4,0,
251096,317,6,331,4,0,
251097,317,6,351,4,0,
251098,317,6,352,4,0,
