,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55255,70,10,14,4,0,
55256,70,10,15,4,0,
55257,70,10,21,1,41,
55258,70,10,22,1,1,1.0
55259,70,10,35,1,1,3.0
55260,70,10,35,1,11,
55261,70,10,51,1,23,
55262,70,10,74,1,1,2.0
55263,70,10,74,1,7,
55264,70,10,75,1,39,
55265,70,10,76,4,0,
55266,70,10,77,1,15,
55267,70,10,78,1,17,
55268,70,10,79,1,13,
55269,70,10,92,4,0,
55270,70,10,104,4,0,
55271,70,10,148,4,0,
55272,70,10,156,4,0,
55273,70,10,164,4,0,
55274,70,10,168,4,0,
55275,70,10,173,3,0,
55276,70,10,182,4,0,
55277,70,10,188,4,0,
55278,70,10,202,4,0,
55279,70,10,203,4,0,
55280,70,10,207,4,0,
55281,70,10,213,4,0,
55282,70,10,214,4,0,
55283,70,10,216,4,0,
55284,70,10,218,4,0,
55285,70,10,230,1,29,
55286,70,10,235,3,0,
55287,70,10,237,4,0,
55288,70,10,241,4,0,
55289,70,10,263,4,0,
55290,70,10,282,1,27,
55291,70,10,282,3,0,
55292,70,10,290,4,0,
55293,70,10,331,4,0,
55294,70,10,363,4,0,
55295,70,10,378,1,47,
55296,70,10,380,1,35,
55297,70,10,380,3,0,
55298,70,10,388,3,0,
55299,70,10,389,3,0,
55300,70,10,402,3,0,
55301,70,10,412,4,0,
55302,70,10,445,4,0,
55303,70,10,447,4,0,
