,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31614,42,6,17,1,21,
31615,42,6,38,3,0,
31616,42,6,44,1,16,
31617,42,6,48,1,1,3.0
31618,42,6,48,1,6,
31619,42,6,63,4,0,
31620,42,6,92,4,0,
31621,42,6,102,3,0,
31622,42,6,103,1,1,1.0
31623,42,6,104,4,0,
31624,42,6,109,1,28,
31625,42,6,114,1,56,
31626,42,6,129,3,0,
31627,42,6,141,1,1,2.0
31628,42,6,156,4,0,
31629,42,6,164,3,0,
31630,42,6,168,4,0,
31631,42,6,173,3,0,
31632,42,6,182,4,0,
31633,42,6,188,4,0,
31634,42,6,202,4,0,
31635,42,6,203,3,0,
31636,42,6,207,3,0,
31637,42,6,211,4,0,
31638,42,6,212,1,42,
31639,42,6,213,4,0,
31640,42,6,214,3,0,
31641,42,6,216,4,0,
31642,42,6,218,4,0,
31643,42,6,237,4,0,
31644,42,6,240,4,0,
31645,42,6,241,4,0,
31646,42,6,247,4,0,
31647,42,6,259,4,0,
31648,42,6,263,4,0,
31649,42,6,269,4,0,
31650,42,6,289,4,0,
31651,42,6,290,4,0,
31652,42,6,305,1,49,
31653,42,6,310,1,1,4.0
31654,42,6,310,1,11,
31655,42,6,314,1,35,
31656,42,6,332,4,0,
