,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103596,126,8,7,1,28,
103597,126,8,43,1,1,2.0
103598,126,8,52,1,1,3.0
103599,126,8,52,1,7,
103600,126,8,53,1,41,
103601,126,8,53,4,0,
103602,126,8,63,4,0,
103603,126,8,70,4,0,
103604,126,8,83,1,19,
103605,126,8,92,4,0,
103606,126,8,94,4,0,
103607,126,8,104,4,0,
103608,126,8,108,1,10,
103609,126,8,109,1,25,
103610,126,8,123,1,1,1.0
103611,126,8,126,1,54,
103612,126,8,126,4,0,
103613,126,8,156,4,0,
103614,126,8,164,4,0,
103615,126,8,168,4,0,
103616,126,8,182,4,0,
103617,126,8,185,1,16,
103618,126,8,203,4,0,
103619,126,8,207,4,0,
103620,126,8,213,4,0,
103621,126,8,214,4,0,
103622,126,8,216,4,0,
103623,126,8,218,4,0,
103624,126,8,231,4,0,
103625,126,8,237,4,0,
103626,126,8,241,1,49,
103627,126,8,241,4,0,
103628,126,8,249,4,0,
103629,126,8,261,4,0,
103630,126,8,263,4,0,
103631,126,8,264,4,0,
103632,126,8,280,4,0,
103633,126,8,290,4,0,
103634,126,8,315,4,0,
103635,126,8,363,4,0,
103636,126,8,374,4,0,
103637,126,8,411,4,0,
103638,126,8,416,4,0,
103639,126,8,431,4,0,
103640,126,8,436,1,36,
103641,126,8,445,4,0,
