,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260322,329,13,19,4,0,
260323,329,13,28,1,1,2.0
260324,329,13,28,1,9,
260325,329,13,34,3,0,
260326,329,13,38,3,0,
260327,329,13,44,1,1,1.0
260328,329,13,63,1,57,
260329,329,13,63,4,0,
260330,329,13,70,4,0,
260331,329,13,76,4,0,
260332,329,13,89,4,0,
260333,329,13,91,4,0,
260334,329,13,92,4,0,
260335,329,13,102,3,0,
260336,329,13,103,1,41,
260337,329,13,104,4,0,
260338,329,13,156,4,0,
260339,329,13,164,3,0,
260340,329,13,182,4,0,
260341,329,13,185,1,1,3.0
260342,329,13,185,1,17,
260343,329,13,201,1,49,
260344,329,13,201,4,0,
260345,329,13,202,4,0,
260346,329,13,207,3,0,
260347,329,13,211,4,0,
260348,329,13,213,4,0,
260349,329,13,216,4,0,
260350,329,13,218,4,0,
260351,329,13,225,1,35,
260352,329,13,237,4,0,
260353,329,13,241,4,0,
260354,329,13,242,1,33,
260355,329,13,249,4,0,
260356,329,13,263,4,0,
260357,329,13,290,4,0,
260358,329,13,317,4,0,
260359,329,13,328,1,1,4.0
260360,329,13,328,1,25,
