,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128224,155,12,15,4,0,
128225,155,12,33,1,1,1.0
128226,155,12,43,1,1,2.0
128227,155,12,52,1,12,
128228,155,12,53,1,46,
128229,155,12,53,4,0,
128230,155,12,91,4,0,
128231,155,12,92,4,0,
128232,155,12,98,1,19,
128233,155,12,104,4,0,
128234,155,12,108,1,6,
128235,155,12,126,4,0,
128236,155,12,129,1,36,
128237,155,12,156,4,0,
128238,155,12,172,1,27,
128239,155,12,182,4,0,
128240,155,12,213,4,0,
128241,155,12,216,4,0,
128242,155,12,218,4,0,
128243,155,12,237,4,0,
128244,155,12,241,4,0,
128245,155,12,263,4,0,
128246,155,12,290,4,0,
128247,155,12,315,4,0,
128248,155,12,332,4,0,
