,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24760,34,14,7,3,0,
24761,34,14,8,3,0,
24762,34,14,9,3,0,
24763,34,14,15,4,0,
24764,34,14,24,1,1,3.0
24765,34,14,37,1,35,
24766,34,14,40,1,1,4.0
24767,34,14,46,4,0,
24768,34,14,53,4,0,
24769,34,14,57,4,0,
24770,34,14,58,4,0,
24771,34,14,59,4,0,
24772,34,14,63,4,0,
24773,34,14,64,1,1,1.0
24774,34,14,70,4,0,
24775,34,14,85,4,0,
24776,34,14,87,4,0,
24777,34,14,89,4,0,
24778,34,14,91,4,0,
24779,34,14,92,4,0,
24780,34,14,104,4,0,
24781,34,14,116,1,1,2.0
24782,34,14,126,4,0,
24783,34,14,156,4,0,
24784,34,14,157,4,0,
24785,34,14,162,3,0,
24786,34,14,164,4,0,
24787,34,14,168,4,0,
24788,34,14,173,3,0,
24789,34,14,182,4,0,
24790,34,14,188,4,0,
24791,34,14,196,3,0,
24792,34,14,200,3,0,
24793,34,14,201,4,0,
24794,34,14,207,4,0,
24795,34,14,213,4,0,
24796,34,14,214,3,0,
24797,34,14,216,4,0,
24798,34,14,218,4,0,
24799,34,14,224,1,58,
24800,34,14,231,3,0,
24801,34,14,237,4,0,
24802,34,14,240,4,0,
24803,34,14,241,4,0,
24804,34,14,247,4,0,
24805,34,14,249,4,0,
24806,34,14,253,3,0,
24807,34,14,259,4,0,
24808,34,14,263,4,0,
24809,34,14,269,4,0,
24810,34,14,270,3,0,
24811,34,14,276,3,0,
24812,34,14,280,4,0,
24813,34,14,317,4,0,
24814,34,14,374,4,0,
24815,34,14,398,4,0,
24816,34,14,401,3,0,
24817,34,14,406,3,0,
24818,34,14,411,4,0,
24819,34,14,414,1,43,
24820,34,14,414,3,0,
24821,34,14,416,4,0,
24822,34,14,421,4,0,
24823,34,14,444,4,0,
24824,34,14,446,3,0,
24825,34,14,468,4,0,
24826,34,14,474,4,0,
24827,34,14,479,4,0,
24828,34,14,482,4,0,
24829,34,14,496,4,0,
24830,34,14,497,4,0,
24831,34,14,498,1,23,
24832,34,14,510,4,0,
24833,34,14,511,4,0,
24834,34,14,523,4,0,
24835,34,14,525,4,0,
24836,34,14,529,3,0,
