,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354064,487,16,15,4,0,
354065,487,16,19,4,0,
354066,487,16,46,4,0,
354067,487,16,63,4,0,
354068,487,16,70,4,0,
354069,487,16,85,4,0,
354070,487,16,86,4,0,
354071,487,16,87,4,0,
354072,487,16,89,4,0,
354073,487,16,92,4,0,
354074,487,16,94,4,0,
354075,487,16,104,4,0,
354076,487,16,138,4,0,
354077,487,16,156,4,0,
354078,487,16,163,1,15,1.0
354079,487,16,164,4,0,
354080,487,16,173,3,0,
354081,487,16,180,3,0,
354082,487,16,182,4,0,
354083,487,16,184,1,1,2.0
354084,487,16,194,1,24,1.0
354085,487,16,196,3,0,
354086,487,16,200,3,0,
354087,487,16,207,4,0,
354088,487,16,211,4,0,
354089,487,16,214,4,0,
354090,487,16,216,4,0,
354091,487,16,218,4,0,
354092,487,16,219,4,0,
354093,487,16,220,3,0,
354094,487,16,225,1,1,1.0
354095,487,16,231,3,0,
354096,487,16,237,4,0,
354097,487,16,240,4,0,
354098,487,16,241,4,0,
354099,487,16,244,4,0,
354100,487,16,246,1,10,1.0
354101,487,16,247,4,0,
354102,487,16,249,4,0,
354103,487,16,261,4,0,
354104,487,16,263,4,0,
354105,487,16,290,4,0,
354106,487,16,304,3,0,
354107,487,16,332,4,0,
354108,487,16,337,1,28,1.0
354109,487,16,337,4,0,
354110,487,16,347,4,0,
354111,487,16,351,3,0,
354112,487,16,356,3,0,
354113,487,16,371,4,0,
354114,487,16,396,1,37,1.0
354115,487,16,399,4,0,
354116,487,16,401,3,0,
354117,487,16,406,3,0,
354118,487,16,412,4,0,
354119,487,16,414,1,33,1.0
354120,487,16,414,3,0,
354121,487,16,416,4,0,
354122,487,16,421,1,42,1.0
354123,487,16,421,4,0,
354124,487,16,425,1,19,1.0
354125,487,16,434,3,0,
354126,487,16,442,3,0,
354127,487,16,444,4,0,
354128,487,16,451,4,0,
354129,487,16,466,1,6,1.0
354130,487,16,467,1,46,1.0
354131,487,16,468,4,0,
354132,487,16,496,4,0,
354133,487,16,497,4,0,
354134,487,16,506,1,50,1.0
354135,487,16,523,4,0,
354136,487,16,525,4,0,
354137,487,16,590,4,0,
