,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259696,328,14,16,2,0,
259697,328,14,28,1,4,
259698,328,14,44,1,1,
259699,328,14,63,1,49,
259700,328,14,63,4,0,
259701,328,14,70,4,0,
259702,328,14,76,4,0,
259703,328,14,89,1,55,
259704,328,14,89,4,0,
259705,328,14,90,1,73,
259706,328,14,91,1,29,
259707,328,14,91,4,0,
259708,328,14,92,4,0,
259709,328,14,98,2,0,
259710,328,14,104,4,0,
259711,328,14,116,2,0,
259712,328,14,117,1,17,
259713,328,14,156,4,0,
259714,328,14,157,1,25,
259715,328,14,157,4,0,
259716,328,14,164,4,0,
259717,328,14,173,3,0,
259718,328,14,175,2,0,
259719,328,14,182,4,0,
259720,328,14,185,1,7,
259721,328,14,189,1,13,
259722,328,14,201,1,44,
259723,328,14,201,4,0,
259724,328,14,202,3,0,
259725,328,14,203,2,0,
259726,328,14,207,4,0,
259727,328,14,210,2,0,
259728,328,14,213,4,0,
259729,328,14,214,3,0,
259730,328,14,216,4,0,
259731,328,14,218,4,0,
259732,328,14,237,4,0,
259733,328,14,241,4,0,
259734,328,14,242,1,34,
259735,328,14,249,4,0,
259736,328,14,263,4,0,
259737,328,14,276,1,67,
259738,328,14,276,3,0,
259739,328,14,317,4,0,
259740,328,14,324,2,0,
259741,328,14,324,3,0,
259742,328,14,328,1,10,
259743,328,14,341,2,0,
259744,328,14,364,1,61,
259745,328,14,414,1,39,
259746,328,14,414,2,0,
259747,328,14,414,3,0,
259748,328,14,450,2,0,
259749,328,14,450,3,0,
259750,328,14,496,4,0,
259751,328,14,522,4,0,
259752,328,14,523,1,21,
259753,328,14,523,4,0,
